rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,93114,1288,5776,72,510.53,10.65,0.0001,0.02624361962080002,20778
0.01,93230,1290,5780,72,515.4,10.76,0.0001,0.017104094848036766,20807
0.01,93300,1291,5784,72,515.4,10.76,0.0001,0.028307374566793442,20824
0.01,93372,1292,5788,72,515.09,10.75,0.0001,0.021098986268043518,20842
0.01,93431,1293,5792,72,514.24,10.73,0.0001,0.03817148134112358,20857
0.01,93481,1294,5796,72,512.71,10.69,0.0001,0.06622438877820969,20870
0.01,93493,1294,5800,72,512.8,10.69,0.0001,0.0618627667427063,20873
0.01,93543,1295,5804,72,512.8,10.69,0.0001,0.06978534162044525,20885
0.01,93656,1296,5808,72,512.85,10.69,0.0001,0.023568041622638702,20913
0.01,93695,1297,5812,72,512.03,10.64,0.0001,0.023311225697398186,20923
0.01,93814,1299,5816,72,512.04,10.64,0.0001,0.016232669353485107,20953
0.01,93891,1300,5820,72,513.76,10.68,0.0001,0.012045396491885185,20972
0.01,93959,1302,5824,72,513.76,10.68,0.0001,0.030771207064390182,20989
0.01,94064,1303,5828,72,511.26,10.6,0.0001,0.01945718750357628,21015
0.01,94120,1304,5832,72,511.16,10.58,0.0001,0.035085439682006836,21029
0.01,94230,1306,5836,72,513.37,10.63,0.0001,0.038891129195690155,21057
0.01,94249,1307,5840,72,511.05,10.59,0.0001,0.03071756102144718,21062
0.01,94337,1308,5844,72,511.05,10.59,0.0001,0.04362881928682327,21084
0.01,94448,1310,5848,72,511.81,10.58,0.0001,0.021273953840136528,21111
0.01,94538,1312,5852,72,512.67,10.6,0.0001,0.010090756230056286,21134
0.01,94649,1314,5856,72,513.47,10.63,0.0001,0.030478106811642647,21162
0.01,94739,1315,5860,72,515.84,10.71,0.0001,0.019450372084975243,21184
0.01,94796,1316,5864,71,515.84,10.71,0.0001,0.017188088968396187,21198
0.01,94912,1318,5868,71,515.62,10.72,0.0001,0.016183871775865555,21227
0.01,95053,1320,5872,71,514.95,10.76,0.0001,0.060702741146087646,21263
0.01,95124,1321,5876,71,515.25,10.77,0.0001,0.026666391640901566,21280
0.01,95232,1323,5880,71,516.32,10.8,0.0001,0.03600620478391647,21307
0.01,95298,1324,5884,71,516.32,10.8,0.0001,0.03217114508152008,21324
0.01,95412,1326,5888,71,517.14,10.85,0.0001,0.016867661848664284,21352
0.01,95460,1327,5892,71,516.82,10.91,0.0001,0.031694285571575165,21364
0.01,95597,1330,5896,71,518.24,10.94,0.0001,0.045039113610982895,21399
0.01,95712,1332,5900,71,519.76,10.95,0.0001,0.03638087958097458,21427
0.01,95764,1332,5904,71,519.76,10.95,0.0001,0.05180048197507858,21440
0.01,95823,1333,5908,71,516.23,10.78,0.0001,0.03405057266354561,21455
0.01,95918,1335,5912,71,512.59,10.64,0.0001,0.012859741225838661,21479
0.01,96017,1337,5916,71,515.06,10.79,0.0001,0.021022288128733635,21504
0.01,96107,1338,5920,71,519.19,10.92,0.0001,0.01660970039665699,21526
0.01,96155,1339,5924,71,519.19,10.92,0.0001,0.0852205902338028,21538
0.01,96301,1341,5928,71,518.72,10.92,0.0001,0.0517052561044693,21575
0.01,96387,1342,5932,71,519.73,10.95,0.0001,0.01227529626339674,21596
0.01,96504,1344,5936,71,519.93,10.96,0.0001,0.045451339334249496,21625
0.01,96569,1345,5940,71,519.67,10.93,0.0001,0.01746883988380432,21642
0.01,96631,1346,5944,71,519.67,10.93,0.0001,0.02043260633945465,21657
0.01,96767,1348,5948,71,518.35,10.93,0.0001,0.041650328785181046,21691
0.01,96859,1350,5952,71,517.26,10.85,0.0001,0.014183594845235348,21714
0.01,97005,1352,5956,71,519.19,10.84,0.0001,0.05431462451815605,21751
0.01,97142,1354,5960,71,520.14,10.89,0.0001,0.05327870696783066,21785
0.01,97236,1356,5964,71,520.14,10.89,0.0001,0.013759271241724491,21808
0.01,97275,1357,5968,71,520.28,10.89,0.0001,0.05195073038339615,21818
0.01,97384,1358,5972,71,518.56,10.82,0.0001,0.015389290638267994,21845
0.01,97437,1359,5976,71,517.63,10.79,0.0001,0.04262736067175865,21859
0.01,97517,1361,5980,71,514.58,10.69,0.0001,0.045285552740097046,21879
0.01,97578,1361,5984,71,514.58,10.69,0.0001,0.014842808246612549,21894
0.01,97683,1363,5988,71,514.33,10.68,0.0001,0.029219696298241615,21920
0.01,97760,1364,5992,71,515.34,10.77,0.0001,0.008177285082638264,21939
0.01,97827,1365,5996,71,514.24,10.74,0.0001,0.01639494299888611,21956
0.01,97839,1365,6000,71,511.98,10.69,0.0001,0.047449808567762375,21959
0.01,97906,1366,6004,71,511.98,10.69,0.0001,0.0184473916888237,21976
0.01,98019,1368,6008,71,510.28,10.66,0.0001,0.02422836236655712,22004
0.01,98122,1370,6012,71,512.58,10.71,0.0001,0.0190726425498724,22030
0.01,98216,1371,6016,71,509.32,10.64,0.0001,0.031180180609226227,22053
0.01,98288,1372,6020,71,510.33,10.69,0.0001,0.03775002434849739,22071
0.01,98410,1374,6024,71,510.33,10.69,0.0001,0.04120375216007233,22102
0.01,98573,1377,6028,71,511.9,10.67,0.0001,0.020086487755179405,22143
0.01,98667,1378,6032,71,512.9,10.67,0.0001,0.005702629219740629,22166
0.01,98720,1379,6036,71,512.68,10.65,0.0001,0.03898933529853821,22179
0.01,98830,1381,6040,71,509.23,10.47,0.0001,0.02685711532831192,22207
0.01,98934,1382,6044,71,509.23,10.47,0.0001,0.03846970200538635,22233
0.01,98995,1383,6048,71,507.03,10.44,0.0001,0.022030390799045563,22248
0.01,99120,1386,6052,71,504.99,10.4,0.0001,0.029611609876155853,22279
0.01,99261,1388,6056,71,509.01,10.52,0.0001,0.031359318643808365,22315
0.01,99366,1390,6060,71,511.88,10.64,0.0001,0.033274661749601364,22341
0.01,99465,1391,6064,71,511.88,10.64,0.0001,0.05509195849299431,22366
0.01,99594,1393,6068,71,512.94,10.69,0.0001,0.047472625970840454,22398
0.01,99709,1395,6072,71,511.39,10.66,0.0001,0.03543087840080261,22427
0.01,99786,1396,6076,71,513.65,10.75,0.0001,0.01747020334005356,22446
0.01,99798,1396,6080,71,509.97,10.63,0.0001,0.031333740800619125,22449
0.01,99915,1399,6084,71,509.97,10.63,0.0001,0.05246567353606224,22478
0.01,100007,1400,6088,71,512.82,10.71,0.0001,0.015027552843093872,22501
0.01,100089,1401,6092,71,514.69,10.78,0.0001,0.024964677169919014,22522
0.01,100204,1403,6096,71,514.41,10.78,0.0001,0.011387193575501442,22550
0.01,100291,1405,6100,71,514.26,10.81,0.0001,0.033991921693086624,22572
0.01,100400,1406,6104,71,514.26,10.81,0.0001,0.01832202635705471,22599
0.01,100492,1408,6108,71,512.64,10.79,0.0001,0.029658038169145584,22622
0.01,100613,1410,6112,71,512.26,10.81,0.0001,0.015227441675961018,22653
0.01,100696,1411,6116,71,512.69,10.83,0.0001,0.05648015812039375,22673
0.01,100795,1412,6120,71,514.08,10.86,0.0001,0.028291620314121246,22698
0.01,100946,1414,6124,71,514.08,10.86,0.0001,0.013637118972837925,22736
0.01,101032,1416,6128,71,517.35,10.94,0.0001,0.03144673630595207,22757
0.01,101130,1417,6132,71,517.83,10.95,0.0001,0.033308375626802444,22782
0.01,101223,1419,6136,71,517.77,10.95,0.0001,0.05216009542346001,22805
0.01,101308,1420,6140,71,520.6,11.05,0.0001,0.03930593654513359,22826
0.01,101427,1422,6144,71,520.6,11.05,0.0001,0.05524685978889465,22856
0.01,101512,1423,6148,71,522.67,11.11,0.0001,0.03030490316450596,22877
0.01,101567,1424,6152,71,522.51,11.1,0.0001,0.030818970873951912,22891
0.01,101654,1425,6156,71,519.63,11.01,0.0001,0.011246244423091412,22913
0.01,101692,1426,6160,71,519.24,11.01,0.0001,0.03125740960240364,22922
0.01,101805,1427,6164,71,519.24,11.01,0.0001,0.04268350452184677,22951
0.01,101946,1429,6168,71,522.79,11.07,0.0001,0.026744183152914047,22986
0.01,102029,1430,6172,71,523.6,11.08,0.0001,0.07111338526010513,23007
0.01,102124,1432,6176,71,523.31,11.09,0.0001,0.03674913942813873,23030
0.01,102145,1432,6180,71,522.17,11.07,0.0001,0.01870483160018921,23036
0.01,102239,1433,6184,71,522.17,11.07,0.0001,0.017251355573534966,23059
0.01,102333,1435,6188,71,522.64,11.08,0.0001,0.030301634222269058,23083
0.01,102468,1437,6192,71,523.57,11.15,0.0001,0.02748727984726429,23116
0.01,102571,1438,6196,71,524.34,11.18,0.0001,0.02649945765733719,23142
0.01,102669,1439,6200,71,523.86,11.09,0.0001,0.023691534996032715,23167
0.01,102721,1440,6204,71,523.86,11.09,0.0001,0.013840625062584877,23180
0.01,102853,1442,6208,71,521.56,10.99,0.0001,0.03363494575023651,23213
0.01,102964,1444,6212,71,522.82,11.03,0.0001,0.022471940144896507,23240
0.01,103042,1445,6216,71,524.54,11.13,0.0001,0.007354724686592817,23260
0.01,103154,1446,6220,71,524.26,11.13,0.0001,0.014955994673073292,23288
0.01,103212,1447,6224,71,524.26,11.13,0.0001,0.028625648468732834,23302
0.01,103316,1448,6228,71,522.77,11.1,0.0001,0.015502386726439,23328
0.01,103424,1450,6232,71,523.59,11.11,0.0001,0.01973290555179119,23355
0.01,103514,1452,6236,71,524.61,11.16,0.0001,0.012390225194394588,23378
0.01,103580,1453,6240,71,521.78,11.09,0.0001,0.09097625315189362,23394
0.01,103607,1453,6244,71,521.78,11.09,0.0001,0.03641698509454727,23401
0.01,103682,1454,6248,71,520.68,11.02,0.0001,0.032079923897981644,23420
0.01,103801,1456,6252,71,520.13,10.98,0.0001,0.03235998377203941,23450
0.01,103863,1457,6256,71,521.37,11.03,0.0001,0.02343389391899109,23465
0.01,103922,1458,6260,71,520.1,11.01,0.0001,0.03296028822660446,23480
0.01,104082,1460,6264,71,520.1,11.01,0.0001,0.034551478922367096,23520
0.01,104149,1461,6268,71,520.82,11.05,0.0001,0.053962379693984985,23537
0.01,104221,1462,6272,71,521.73,11.08,0.0001,0.015937067568302155,23555
0.01,104366,1464,6276,71,519.8,11.0,0.0001,0.022548601031303406,23591
0.01,104396,1465,6280,71,516.08,10.92,0.0001,0.0636167824268341,23598
0.01,104559,1467,6284,71,516.08,10.92,0.0001,0.016194354742765427,23639
0.01,104661,1469,6288,71,518.35,11.0,0.0001,0.021466286852955818,23665
0.01,104744,1470,6292,71,521.77,11.17,0.0001,0.047892145812511444,23685
0.01,104873,1472,6296,71,524.57,11.29,0.0001,0.02358414977788925,23718
0.01,104960,1473,6300,71,528.21,11.37,0.0001,0.020499354228377342,23739
0.01,105021,1474,6304,71,528.21,11.37,0.0001,0.04642242565751076,23755
0.01,105115,1475,6308,71,529.03,11.42,0.0001,0.01070395391434431,23778
0.01,105195,1476,6312,71,529.12,11.44,0.0001,0.06352156400680542,23798
0.01,105300,1478,6316,71,530.34,11.5,0.0001,0.02518903836607933,23824
0.01,105417,1480,6320,71,530.44,11.52,0.0001,0.01039215363562107,23854
0.01,105558,1482,6324,71,530.44,11.52,0.0001,0.022860758006572723,23889
0.01,105648,1483,6328,71,533.46,11.58,0.0001,0.056284911930561066,23911
0.01,105774,1485,6332,71,534.66,11.6,0.0001,0.018642788752913475,23943
0.01,105912,1487,6336,71,537.02,11.67,0.0001,0.025085341185331345,23977
0.01,105942,1487,6340,71,537.29,11.68,0.0001,0.011711958795785904,23985
0.01,106026,1489,6344,71,537.29,11.68,0.0001,0.02867548167705536,24006
0.01,106087,1490,6348,71,537.81,11.68,0.0001,0.011683285236358643,24021
0.01,106240,1492,6352,71,537.39,11.67,0.0001,0.04632153734564781,24059
0.01,106349,1493,6356,71,537.74,11.61,0.0001,0.018144913017749786,24087
0.01,106412,1494,6360,71,536.75,11.56,0.0001,0.05047079548239708,24102
0.01,106529,1496,6364,71,536.75,11.56,0.0001,0.012011471204459667,24132
0.01,106606,1497,6368,71,538.26,11.56,0.0001,0.012251049280166626,24151
0.01,106716,1499,6372,71,537.16,11.48,0.0001,0.011728597804903984,24178
0.01,106840,1501,6376,71,537.23,11.54,0.0001,0.04016353562474251,24209
0.01,106948,1502,6380,71,539.06,11.65,0.0001,0.021140804514288902,24236
0.01,107067,1504,6384,71,539.06,11.65,0.0001,0.03588280454277992,24266
0.01,107108,1505,6388,71,541.12,11.72,0.0001,0.03259623050689697,24276
0.01,107184,1506,6392,71,539.6,11.58,0.0001,0.03712083771824837,24295
0.01,107300,1508,6396,71,537.93,11.55,0.0001,0.07173160463571548,24324
0.01,107402,1510,6400,71,537.62,11.55,0.0001,0.08497188240289688,24350
0.01,107467,1511,6404,71,537.62,11.55,0.0001,0.020657332614064217,24366
0.01,107573,1512,6408,71,539.32,11.63,0.0001,0.05225617066025734,24393
0.01,107684,1514,6412,71,541.89,11.7,0.0001,0.03492472693324089,24420
0.01,107792,1516,6416,71,542.53,11.67,0.0001,0.06298613548278809,24447
0.01,107890,1517,6420,71,540.99,11.61,0.0001,0.06319713592529297,24472
0.01,108055,1519,6424,71,540.99,11.61,0.0001,0.022856146097183228,24513
0.01,108211,1522,6428,71,545.93,11.78,0.0001,0.058867767453193665,24552
0.01,108259,1523,6432,71,546.31,11.87,0.0001,0.05487882345914841,24564
0.01,108370,1524,6436,71,544.97,11.83,0.0001,0.07962685823440552,24592
0.01,108382,1525,6440,71,542.02,11.76,0.0001,0.013647914864122868,24595
0.01,108453,1526,6444,71,542.02,11.76,0.0001,0.055479902774095535,24613
0.01,108538,1527,6448,71,540.78,11.7,0.0001,0.015793433412909508,24634
0.01,108642,1529,6452,71,541.47,11.72,0.0001,0.009171794168651104,24660
0.01,108818,1531,6456,71,540.58,11.72,0.0001,0.055765245109796524,24704
0.01,108884,1532,6460,71,538.54,11.72,0.0001,0.011803729459643364,24720
0.01,109001,1534,6464,71,538.54,11.72,0.0001,0.06798266619443893,24750
0.01,109093,1535,6468,71,540.32,11.77,0.0001,0.05320408567786217,24773
0.01,109178,1536,6472,71,541.28,11.83,0.0001,0.0703938826918602,24794
0.01,109284,1538,6476,71,541.31,11.8,0.0001,0.010556956753134727,24820
0.01,109347,1539,6480,71,542.08,11.82,0.0001,0.019987741485238075,24836
0.01,109443,1540,6484,71,542.08,11.82,0.0001,0.016991406679153442,24860
0.01,109557,1542,6488,71,543.52,11.86,0.0001,0.013116556219756603,24889
0.01,109628,1543,6492,71,543.05,11.8,0.0001,0.02504226565361023,24906
0.01,109682,1544,6496,71,544.69,11.84,0.0001,0.051819875836372375,24920
0.01,109769,1545,6500,71,545.86,11.86,0.0001,0.024961745366454124,24942
0.01,109839,1546,6504,71,545.86,11.86,0.0001,0.010205705650150776,24959
0.01,109944,1548,6508,71,546.22,11.87,0.0001,0.06685996800661087,24985
0.01,110033,1549,6512,71,544.3,11.82,0.0001,0.03177564963698387,25008
0.01,110134,1551,6516,71,546.91,11.89,0.0001,0.05836126580834389,25033
0.01,110164,1551,6520,71,543.72,11.79,0.0001,0.03848426416516304,25040
0.01,110248,1552,6524,70,543.72,11.79,0.0001,0.050187449902296066,25061
0.01,110364,1554,6528,71,541.59,11.74,0.0001,0.04292018339037895,25090
0.01,110426,1555,6532,70,539.65,11.72,0.0001,0.028241250663995743,25106
0.01,110483,1556,6536,70,538.62,11.73,0.0001,0.023479392752051353,25120
0.01,110614,1558,6540,70,539.76,11.81,0.0001,0.013731912709772587,25153
0.01,110731,1559,6544,70,539.76,11.81,0.0001,0.02046964503824711,25182
0.01,110789,1560,6548,70,540.11,11.83,0.0001,0.015230054035782814,25197
0.01,110880,1561,6552,70,539.07,11.84,0.0001,0.08381880819797516,25219
0.01,110939,1562,6556,70,535.7,11.74,0.0001,0.03660863637924194,25234
0.01,111004,1563,6560,70,533.66,11.67,0.0001,0.07913324981927872,25250
0.01,111103,1565,6564,70,533.66,11.67,0.0001,0.04440014809370041,25275
0.01,111231,1566,6568,70,535.02,11.69,0.0001,0.09038254618644714,25307
0.01,111356,1568,6572,70,534.93,11.75,0.0001,0.01600797101855278,25338
0.01,111517,1570,6576,70,537.38,11.76,0.0001,0.06024478003382683,25379
0.01,111585,1571,6580,70,539.41,11.81,0.0001,0.0220378078520298,25396
0.01,111751,1574,6584,70,539.41,11.81,0.0001,0.025480136275291443,25437
0.01,111799,1574,6588,70,540.87,11.93,0.0001,0.03622280806303024,25449
0.01,111868,1575,6592,70,539.17,11.9,0.0001,0.039017464965581894,25466
0.01,112031,1578,6596,70,540.7,11.96,0.0001,0.007871519774198532,25507
0.01,112151,1580,6600,70,542.7,12.07,0.0001,0.019843624904751778,25537
0.01,112244,1581,6604,70,542.7,12.07,0.0001,0.015547176823019981,25560
0.01,112361,1583,6608,70,542.82,12.03,0.0001,0.029197189956903458,25590
0.01,112432,1584,6612,70,541.7,11.98,0.0001,0.0185246504843235,25607
0.01,112599,1586,6616,70,541.59,12.01,0.0001,0.008800185285508633,25649
0.01,112660,1587,6620,70,542.85,12.04,0.0001,0.026434920728206635,25664
0.01,112777,1589,6624,70,542.85,12.04,0.0001,0.005577966570854187,25694
0.01,112849,1590,6628,70,542.96,12.05,0.0001,0.009430928155779839,25712
0.01,112975,1592,6632,70,541.7,12.02,0.0001,0.036246705800294876,25743
0.01,113080,1593,6636,70,542.71,12.07,0.0001,0.022042926400899887,25769
0.01,113146,1594,6640,70,541.42,12.04,0.0001,0.043771371245384216,25786
0.01,113265,1596,6644,70,541.42,12.04,0.0001,0.055977120995521545,25816
0.01,113383,1598,6648,70,542.14,12.05,0.0001,0.014817341230809689,25845
0.01,113467,1599,6652,70,542.4,12.06,0.0001,0.032877858728170395,25866
0.01,113578,1601,6656,70,544.88,12.21,0.0001,0.016954824328422546,25894
0.01,113678,1603,6660,70,547.32,12.31,0.0001,0.016731133684515953,25919
0.01,113802,1605,6664,70,547.32,12.31,0.0001,0.012634444050490856,25950
0.01,113914,1606,6668,70,547.62,12.37,0.0001,0.06930739432573318,25978
0.01,114055,1609,6672,70,548.83,12.4,0.0001,0.029243234544992447,26013
0.01,114126,1610,6676,70,548.64,12.39,0.0001,0.018037036061286926,26031
0.01,114235,1611,6680,70,551.37,12.45,0.0001,0.029265442863106728,26058
0.01,114317,1612,6684,70,551.37,12.45,0.0001,0.013090761378407478,26079
0.01,114435,1614,6688,70,551.53,12.45,0.0001,0.028332427144050598,26108
0.01,114606,1617,6692,70,553.09,12.43,0.0001,0.05513959750533104,26151
0.01,114695,1618,6696,70,552.16,12.41,0.0001,0.01934562809765339,26173
0.01,114753,1619,6700,70,551.05,12.38,0.0001,0.032620880752801895,26188
0.01,114865,1621,6704,70,551.05,12.38,0.0001,0.03300747647881508,26216
0.01,114974,1622,6708,70,554.66,12.46,0.0001,0.03613858297467232,26243
0.01,115091,1624,6712,70,553.28,12.42,0.0001,0.028811173513531685,26272
0.01,115195,1626,6716,70,552.1,12.45,0.0001,0.017335427924990654,26298
0.01,115279,1627,6720,70,553.27,12.51,0.0001,0.029807494953274727,26319
0.01,115381,1629,6724,70,553.27,12.51,0.0001,0.023532547056674957,26345
0.01,115444,1630,6728,70,555.17,12.55,0.0001,0.014926498755812645,26360
0.01,115515,1631,6732,70,551.82,12.45,0.0001,0.012438170611858368,26378
0.01,115615,1633,6736,70,551.69,12.43,0.0001,0.012677770107984543,26403
0.01,115693,1634,6740,70,552.94,12.48,0.0001,0.015141511335968971,26423
0.01,115786,1635,6744,70,552.94,12.48,0.0001,0.04688821732997894,26446
0.01,115877,1637,6748,70,556.62,12.61,0.0001,0.03716481849551201,26469
0.01,116001,1639,6752,70,555.11,12.56,0.0001,0.023479443043470383,26500
0.01,116091,1640,6756,70,557.16,12.64,0.0001,0.05085902288556099,26522
0.01,116149,1641,6760,70,557.75,12.65,0.0001,0.018350956961512566,26537
0.01,116286,1643,6764,70,557.75,12.65,0.0001,0.017462491989135742,26571
0.01,116381,1645,6768,70,556.82,12.56,0.0001,0.05439043045043945,26595
0.01,116443,1646,6772,70,556.66,12.55,0.0001,0.03803137317299843,26610
0.01,116468,1646,6776,70,554.14,12.49,0.0001,0.0655893012881279,26616
0.01,116542,1647,6780,70,554.42,12.5,0.0001,0.03256187215447426,26635
0.01,116610,1648,6784,70,554.42,12.5,0.0001,0.0277788657695055,26652
0.01,116700,1650,6788,70,550.43,12.38,0.0001,0.02004903554916382,26674
0.01,116837,1652,6792,70,550.29,12.29,0.0001,0.013100098818540573,26709
0.01,116957,1653,6796,70,551.82,12.27,0.0001,0.07116548717021942,26739
0.01,117011,1654,6800,70,550.07,12.24,0.0001,0.05083627253770828,26752
0.01,117102,1656,6804,70,550.07,12.24,0.0001,0.02417568862438202,26775
0.01,117231,1657,6808,70,552.18,12.28,0.0001,0.005756748374551535,26807
0.01,117375,1659,6812,70,553.26,12.3,0.0001,0.023494139313697815,26843
0.01,117498,1661,6816,70,554.79,12.31,0.0001,0.07867934554815292,26874
0.01,117582,1662,6820,70,555.08,12.33,0.0001,0.03181295096874237,26895
0.01,117668,1664,6824,70,555.08,12.33,0.0001,0.02181882970035076,26916
0.01,117822,1666,6828,70,553.41,12.33,0.0001,0.024641254916787148,26955
0.01,117949,1668,6832,70,555.4,12.46,0.0001,0.01717550866305828,26987
0.01,118017,1669,6836,70,553.57,12.4,0.0001,0.01595478318631649,27004
0.01,118106,1670,6840,70,554.95,12.46,0.0001,0.01723448745906353,27026
0.01,118211,1672,6844,70,554.95,12.46,0.0001,0.026946095749735832,27052
0.01,118322,1674,6848,70,555.29,12.48,0.0001,0.01968473382294178,27080
0.01,118461,1675,6852,70,557.37,12.52,0.0001,0.007216525264084339,27115
0.01,118606,1677,6856,70,558.42,12.61,0.0001,0.012975266203284264,27151
0.01,118711,1679,6860,70,560.32,12.65,0.0001,0.01564803346991539,27177
0.01,118837,1681,6864,70,560.32,12.65,0.0001,0.03740128129720688,27209
0.01,118913,1682,6868,70,560.7,12.66,0.0001,0.04048409312963486,27228
0.01,119011,1683,6872,70,561.29,12.7,0.0001,0.03268420696258545,27252
0.01,119061,1684,6876,70,557.35,12.55,0.0001,0.02659107744693756,27265
0.01,119087,1684,6880,70,553.65,12.39,0.0001,0.017771083861589432,27271
0.01,119153,1685,6884,70,553.65,12.39,0.0001,0.026575863361358643,27288
0.01,119288,1687,6888,70,552.65,12.34,0.0001,0.02334357425570488,27321
0.01,119302,1687,6892,70,553.4,12.35,0.0001,0.028314441442489624,27325
0.01,119458,1689,6896,70,554.56,12.4,0.0001,0.01491730846464634,27364
0.01,119542,1691,6900,70,554.06,12.45,0.0001,0.025220632553100586,27385
0.01,119654,1692,6904,70,554.06,12.45,0.0001,0.014897731132805347,27413
0.01,119726,1693,6908,70,555.49,12.45,0.0001,0.013669787906110287,27431
0.01,119788,1694,6912,70,553.0,12.38,0.0001,0.02447764202952385,27446
0.01,119854,1695,6916,70,549.4,12.25,0.0001,0.016438648104667664,27463
0.01,119930,1696,6920,70,550.36,12.3,0.0001,0.036863282322883606,27482
0.01,120001,1697,6924,70,550.36,12.3,0.0001,0.01744070276618004,27500
0.01,120107,1699,6928,70,545.15,12.12,0.0001,0.03364190459251404,27526
0.01,120190,1700,6932,70,543.69,12.0,0.0001,0.019204430282115936,27547
0.01,120311,1702,6936,70,545.82,12.07,0.0001,0.011251037940382957,27577
0.01,120426,1704,6940,70,550.69,12.27,0.0001,0.014425183646380901,27606
0.01,120610,1706,6944,70,550.69,12.27,0.0001,0.03454563021659851,27652
0.01,120726,1708,6948,70,555.93,12.44,0.0001,0.02068760246038437,27681
0.01,120827,1709,6952,70,555.52,12.41,0.0001,0.03697657585144043,27706
0.01,120914,1711,6956,70,553.61,12.35,0.0001,0.01071394793689251,27728
0.01,120969,1712,6960,70,553.06,12.28,0.0001,0.029226187616586685,27742
0.01,121019,1712,6964,70,553.06,12.28,0.0001,0.08026333153247833,27754
0.01,121129,1714,6968,70,549.02,12.18,0.0001,0.03081568144261837,27782
0.01,121246,1715,6972,70,552.26,12.23,0.0001,0.03525393083691597,27811
0.01,121406,1718,6976,70,554.3,12.29,0.0001,0.011195345781743526,27851
0.01,121478,1719,6980,70,554.8,12.39,0.0001,0.012232807464897633,27869
0.01,121546,1720,6984,70,554.8,12.39,0.0001,0.02507961541414261,27886
0.01,121648,1721,6988,70,553.27,12.35,0.0001,0.012124663218855858,27911
0.01,121759,1723,6992,70,555.37,12.44,0.0001,0.05571632832288742,27939
0.01,121847,1724,6996,70,555.24,12.44,0.0001,0.013514176942408085,27961
0.01,121932,1725,7000,70,556.53,12.51,0.0001,0.012142660096287727,27982
0.01,122031,1726,7004,70,556.53,12.51,0.0001,0.03950531780719757,28007
0.01,122114,1728,7008,70,557.39,12.54,0.0001,0.03397253155708313,28028
0.01,122156,1728,7012,70,556.02,12.51,0.0001,0.013288706541061401,28038
0.01,122246,1730,7016,70,555.34,12.51,0.0001,0.015516936779022217,28061
0.01,122305,1731,7020,70,555.46,12.51,0.0001,0.01888824813067913,28076
0.01,122360,1731,7024,70,555.46,12.51,0.0001,0.00988368596881628,28089
0.01,122447,1733,7028,70,554.41,12.48,0.0001,0.02675291895866394,28111
0.01,122573,1734,7032,70,554.52,12.46,0.0001,0.05261678621172905,28143
0.01,122647,1735,7036,70,556.79,12.57,0.0001,0.03640350326895714,28161
0.01,122757,1737,7040,70,555.63,12.49,0.0001,0.018047019839286804,28189
0.01,122905,1739,7044,70,555.63,12.49,0.0001,0.021906809881329536,28226
0.01,123023,1741,7048,70,557.26,12.49,0.0001,0.023805741220712662,28255
0.01,123071,1742,7052,70,559.98,12.54,0.0001,0.019482571631669998,28267
0.01,123200,1744,7056,70,559.75,12.53,0.0001,0.01243405882269144,28299
0.01,123258,1745,7060,70,560.05,12.52,0.0001,0.014334254898130894,28314
0.01,123357,1746,7064,70,560.05,12.52,0.0001,0.03049178421497345,28339
0.01,123434,1747,7068,70,557.98,12.47,0.0001,0.023561663925647736,28358
0.01,123539,1749,7072,70,557.81,12.43,0.0001,0.01373403612524271,28384
0.01,123638,1751,7076,70,554.12,12.35,0.0001,0.011167555116117,28409
0.01,123710,1752,7080,70,555.04,12.46,0.0001,0.025808749720454216,28427
0.01,123794,1753,7084,70,555.04,12.46,0.0001,0.018268609419465065,28448
0.01,123877,1755,7088,70,551.98,12.29,0.0001,0.04077967628836632,28469
0.01,123927,1755,7092,70,551.9,12.26,0.0001,0.022564677521586418,28481
0.01,123977,1756,7096,70,549.1,12.16,0.0001,0.02121954783797264,28494
0.01,123989,1757,7100,70,543.76,11.94,0.0001,0.06353677064180374,28497
0.01,124039,1757,7104,70,543.76,11.94,0.0001,0.027537714689970016,28509
0.01,124123,1759,7108,70,540.49,11.87,0.0001,0.020258810371160507,28530
0.01,124258,1761,7112,70,542.1,11.91,0.0001,0.021700140088796616,28564
0.01,124338,1762,7116,70,542.36,11.88,0.0001,0.022107867524027824,28584
0.01,124456,1764,7120,70,542.13,11.87,0.0001,0.023667210713028908,28613
0.01,124574,1766,7124,70,542.13,11.87,0.0001,0.006965116132050753,28643
0.01,124708,1768,7128,70,542.25,11.85,0.0001,0.04768115282058716,28676
0.01,124855,1770,7132,70,544.97,11.94,0.0001,0.02633819170296192,28713
0.01,124991,1772,7136,70,546.85,11.98,0.0001,0.020668504759669304,28747
0.01,125086,1773,7140,70,548.02,12.0,0.0001,0.012991662137210369,28771
0.01,125120,1774,7144,70,548.02,12.0,0.0001,0.01770903542637825,28779
0.01,125225,1776,7148,70,544.22,11.9,0.0001,0.02005625329911709,28806
0.01,125348,1778,7152,70,545.07,11.94,0.0001,0.03486981242895126,28836
0.01,125474,1780,7156,70,546.76,11.94,0.0001,0.03748556599020958,28868
0.01,125545,1781,7160,70,545.41,11.85,0.0001,0.03640415146946907,28886
